Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	InData	18341.5	9761.83	18175	9673.22
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	18341.5	0	18175	0
5	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	InInterests	9933.98	261.931	10110	266.572
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutInterests	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	InData	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutData	10092.7	5371.61	10298	5480.87
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	8330.36	0	8144	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0	0	0	0
5	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	InInterests	10005.2	263.809	10018	264.146
5	Rtr10	259	netdev://[00:00:00:00:00:21]	OutInterests	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	InData	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	OutData	10011.1	5328.2	10031	5338.76
5	Rtr10	259	netdev://[00:00:00:00:00:21]	InNacks	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	OutNacks	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	InSatisfiedInterests	10011.1	0	10031	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	InTimedOutInterests	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	OutSatisfiedInterests	0	0	0	0
5	Rtr10	259	netdev://[00:00:00:00:00:21]	OutTimedOutInterests	0	0	0	0
5	Rtr10	-1	all	SatisfiedInterests	20103.9	0	20329	0
5	Rtr10	-1	all	TimedOutInterests	0	0	0	0
5	Rtr11	1	internal://	InInterests	0	0	0	0
5	Rtr11	1	internal://	OutInterests	0	0	0	0
5	Rtr11	1	internal://	InData	0	0	0	0
5	Rtr11	1	internal://	OutData	0	0	0	0
5	Rtr11	1	internal://	InNacks	0	0	0	0
5	Rtr11	1	internal://	OutNacks	0	0	0	0
5	Rtr11	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr11	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr11	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Rtr11	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr11	2	internal://	InInterests	0	0	0	0
5	Rtr11	2	internal://	OutInterests	0	0	0	0
5	Rtr11	2	internal://	InData	0	0	0	0
5	Rtr11	2	internal://	OutData	0	0	0	0
5	Rtr11	2	internal://	InNacks	0	0	0	0
5	Rtr11	2	internal://	OutNacks	0	0	0	0
5	Rtr11	2	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Rtr11	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr11	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr11	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr11	256	internal://	InInterests	0	0	0	0
5	Rtr11	256	internal://	OutInterests	0	0	0	0
5	Rtr11	256	internal://	InData	0	0	0	0
5	Rtr11	256	internal://	OutData	0	0	0	0
5	Rtr11	256	internal://	InNacks	0	0	0	0
5	Rtr11	256	internal://	OutNacks	0	0	0	0
5	Rtr11	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr11	256	internal://	InTimedOutInterests	0	0	0	0
5	Rtr11	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr11	256	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	InInterests	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	OutInterests	10005	263.803	10017	264.12
5	Rtr11	257	netdev://[00:00:00:00:00:22]	InData	10008.8	5326.95	10027	5336.64
5	Rtr11	257	netdev://[00:00:00:00:00:22]	OutData	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	InNacks	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	OutNacks	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	InSatisfiedInterests	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	InTimedOutInterests	0	0	0	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	OutSatisfiedInterests	10008.8	0	10027	0
5	Rtr11	257	netdev://[00:00:00:00:00:22]	OutTimedOutInterests	0	0	0	0
5	Rtr11	259	appFace://	InInterests	10005	263.803	10017	264.12
5	Rtr11	259	appFace://	OutInterests	0	0	0	0
5	Rtr11	259	appFace://	InData	0	0	0	0
5	Rtr11	259	appFace://	OutData	10008.8	5326.95	10027	5336.64
5	Rtr11	259	appFace://	InNacks	0	0	0	0
5	Rtr11	259	appFace://	OutNacks	0	0	0	0
5	Rtr11	259	appFace://	InSatisfiedInterests	10008.8	0	10027	0
5	Rtr11	259	appFace://	InTimedOutInterests	0	0	0	0
5	Rtr11	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	Rtr11	259	appFace://	OutTimedOutInterests	0	0	0	0
5	Rtr11	-1	all	SatisfiedInterests	10008.8	0	10027	0
5	Rtr11	-1	all	TimedOutInterests	0	0	0	0
5	Rtr12	1	internal://	InInterests	0	0	0	0
5	Rtr12	1	internal://	OutInterests	0	0	0	0
5	Rtr12	1	internal://	InData	0	0	0	0
5	Rtr12	1	internal://	OutData	0	0	0	0
5	Rtr12	1	internal://	InNacks	0	0	0	0
5	Rtr12	1	internal://	OutNacks	0	0	0	0
5	Rtr12	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr12	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr12	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Rtr12	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr12	2	internal://	InInterests	0	0	0	0
5	Rtr12	2	internal://	OutInterests	0	0	0	0
5	Rtr12	2	internal://	InData	0	0	0	0
5	Rtr12	2	internal://	OutData	0	0	0	0
5	Rtr12	2	internal://	InNacks	0	0	0	0
5	Rtr12	2	internal://	OutNacks	0	0	0	0
5	Rtr12	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr12	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr12	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr12	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr12	256	internal://	InInterests	0	0	0	0
5	Rtr12	256	internal://	OutInterests	0	0	0	0
5	Rtr12	256	internal://	InData	0	0	0	0
5	Rtr12	256	internal://	OutData	0	0	0	0
5	Rtr12	256	internal://	InNacks	0	0	0	0
5	Rtr12	256	internal://	OutNacks	0	0	0	0
5	Rtr12	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr12	256	internal://	InTimedOutInterests	0	0	0	0
5	Rtr12	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr12	256	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	InInterests	20115.1	530.377	20169	531.8
5	Rtr12	258	netdev://[00:00:00:00:00:27]	OutInterests	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	InData	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	OutData	10134.1	5393.66	10169	5412.21
5	Rtr12	258	netdev://[00:00:00:00:00:27]	InNacks	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	OutNacks	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	InSatisfiedInterests	10134.1	0	10169	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	InTimedOutInterests	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	OutSatisfiedInterests	0	0	0	0
5	Rtr12	258	netdev://[00:00:00:00:00:27]	OutTimedOutInterests	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	InInterests	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	OutInterests	20115.1	530.377	20169	531.8
5	Rtr12	259	netdev://[00:00:00:00:00:29]	InData	10134.1	5393.66	10169	5412.21
5	Rtr12	259	netdev://[00:00:00:00:00:29]	OutData	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	InNacks	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	OutNacks	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	InSatisfiedInterests	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	InTimedOutInterests	0	0	0	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	OutSatisfiedInterests	10134.1	0	10169	0
5	Rtr12	259	netdev://[00:00:00:00:00:29]	OutTimedOutInterests	0	0	0	0
5	Rtr12	-1	all	SatisfiedInterests	10134.2	0	10169	0
5	Rtr12	-1	all	TimedOutInterests	0	0	0	0
5	Rtr13	1	internal://	InInterests	0	0	0	0
5	Rtr13	1	internal://	OutInterests	0	0	0	0
5	Rtr13	1	internal://	InData	0	0	0	0
5	Rtr13	1	internal://	OutData	0	0	0	0
5	Rtr13	1	internal://	InNacks	0	0	0	0
5	Rtr13	1	internal://	OutNacks	0	0	0	0
5	Rtr13	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr13	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr13	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Rtr13	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr13	2	internal://	InInterests	0	0	0	0
5	Rtr13	2	internal://	OutInterests	0	0	0	0
5	Rtr13	2	internal://	InData	0	0	0	0
5	Rtr13	2	internal://	OutData	0	0	0	0
5	Rtr13	2	internal://	InNacks	0	0	0	0
5	Rtr13	2	internal://	OutNacks	0	0	0	0
5	Rtr13	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr13	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr13	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr13	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr13	256	internal://	InInterests	0	0	0	0
5	Rtr13	256	internal://	OutInterests	0	0	0	0
5	Rtr13	256	internal://	InData	0	0	0	0
5	Rtr13	256	internal://	OutData	0	0	0	0
5	Rtr13	256	internal://	InNacks	0	0	0	0
5	Rtr13	256	internal://	OutNacks	0	0	0	0
5	Rtr13	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr13	256	internal://	InTimedOutInterests	0	0	0	0
5	Rtr13	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr13	256	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	InInterests	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	OutInterests	20099.5	529.968	20145	531.167
5	Rtr13	257	netdev://[00:00:00:00:00:28]	InData	10130.2	5391.57	10164	5409.55
5	Rtr13	257	netdev://[00:00:00:00:00:28]	OutData	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	InNacks	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	OutNacks	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	InSatisfiedInterests	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	InTimedOutInterests	0	0	0	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	OutSatisfiedInterests	10130.2	0	10164	0
5	Rtr13	257	netdev://[00:00:00:00:00:28]	OutTimedOutInterests	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	InInterests	10064.1	265.361	10097	266.229
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	OutInterests	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	InData	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	OutData	10130.2	5391.57	10164	5409.55
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	InNacks	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	OutNacks	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	InSatisfiedInterests	10130.2	0	10164	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	InTimedOutInterests	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	OutSatisfiedInterests	0	0	0	0
5	Rtr13	258	netdev://[00:00:00:00:00:3e]	OutTimedOutInterests	0	0	0	0
5	Rtr13	259	appFace://	InInterests	10035.4	264.606	10048	264.938
5	Rtr13	259	appFace://	OutInterests	0	0	0	0
5	Rtr13	259	appFace://	InData	0	0	0	0
5	Rtr13	259	appFace://	OutData	10130.2	5391.57	10164	5409.55
5	Rtr13	259	appFace://	InNacks	0	0	0	0
5	Rtr13	259	appFace://	OutNacks	0	0	0	0
5	Rtr13	259	appFace://	InSatisfiedInterests	10130.2	0	10164	0
5	Rtr13	259	appFace://	InTimedOutInterests	0	0	0	0
5	Rtr13	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	Rtr13	259	appFace://	OutTimedOutInterests	0	0	0	0
5	Rtr13	-1	all	SatisfiedInterests	10130.2	0	10164	0
5	Rtr13	-1	all	TimedOutInterests	0.00128	0	0	0
5	Rtr14	1	internal://	InInterests	0	0	0	0
5	Rtr14	1	internal://	OutInterests	0	0	0	0
5	Rtr14	1	internal://	InData	0	0	0	0
5	Rtr14	1	internal://	OutData	0	0	0	0
5	Rtr14	1	internal://	InNacks	0	0	0	0
5	Rtr14	1	internal://	OutNacks	0	0	0	0
5	Rtr14	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr14	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr14	1	internal://	OutSatisfiedInterests	0.00512	0	0	0
5	Rtr14	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr14	2	internal://	InInterests	0	0	0	0
5	Rtr14	2	internal://	OutInterests	0	0	0	0
5	Rtr14	2	internal://	InData	0	0	0	0
5	Rtr14	2	internal://	OutData	0	0	0	0
5	Rtr14	2	internal://	InNacks	0	0	0	0
5	Rtr14	2	internal://	OutNacks	0	0	0	0
5	Rtr14	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr14	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr14	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr14	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr14	256	internal://	InInterests	0	0	0	0
5	Rtr14	256	internal://	OutInterests	0	0	0	0
5	Rtr14	256	internal://	InData	0	0	0	0
5	Rtr14	256	internal://	OutData	0	0	0	0
5	Rtr14	256	internal://	InNacks	0	0	0	0
5	Rtr14	256	internal://	OutNacks	0	0	0	0
5	Rtr14	256	internal://	InSatisfiedInterests	0.00384	0	0	0
5	Rtr14	256	internal://	InTimedOutInterests	0	0	0	0
5	Rtr14	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr14	256	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	InInterests	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	OutInterests	11291.1	297.714	10018	264.146
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	InData	10134.1	5393.66	10169	5412.21
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	OutData	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	InNacks	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	OutNacks	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	InSatisfiedInterests	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	InTimedOutInterests	0	0	0	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	OutSatisfiedInterests	10134.1	0	10169	0
5	Rtr14	257	netdev://[00:00:00:00:00:2f]	OutTimedOutInterests	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	InInterests	10005.5	263.817	10018	264.146
5	Rtr14	260	netdev://[00:00:00:00:00:35]	OutInterests	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	InData	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	OutData	10134.1	5393.66	10169	5412.21
5	Rtr14	260	netdev://[00:00:00:00:00:35]	InNacks	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	OutNacks	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	InSatisfiedInterests	10134.1	0	10169	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	InTimedOutInterests	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	OutSatisfiedInterests	0	0	0	0
5	Rtr14	260	netdev://[00:00:00:00:00:35]	OutTimedOutInterests	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	InInterests	10017.3	264.128	10018	264.146
5	Rtr14	261	netdev://[00:00:00:00:00:37]	OutInterests	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	InData	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	OutData	10134.1	5393.66	10169	5412.21
5	Rtr14	261	netdev://[00:00:00:00:00:37]	InNacks	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	OutNacks	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	InSatisfiedInterests	10134.1	0	10169	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	InTimedOutInterests	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	OutSatisfiedInterests	0	0	0	0
5	Rtr14	261	netdev://[00:00:00:00:00:37]	OutTimedOutInterests	0	0	0	0
5	Rtr14	-1	all	SatisfiedInterests	10134.2	0	10169	0
5	Rtr14	-1	all	TimedOutInterests	0	0	0	0
5	Rtr15	1	internal://	InInterests	0	0	0	0
5	Rtr15	1	internal://	OutInterests	0	0	0	0
5	Rtr15	1	internal://	InData	0	0	0	0
5	Rtr15	1	internal://	OutData	0	0	0	0
5	Rtr15	1	internal://	InNacks	0	0	0	0
5	Rtr15	1	internal://	OutNacks	0	0	0	0
5	Rtr15	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr15	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr15	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
5	Rtr15	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr15	2	internal://	InInterests	0	0	0	0
5	Rtr15	2	internal://	OutInterests	0	0	0	0
5	Rtr15	2	internal://	InData	0	0	0	0
5	Rtr15	2	internal://	OutData	0	0	0	0
5	Rtr15	2	internal://	InNacks	0	0	0	0
5	Rtr15	2	internal://	OutNacks	0	0	0	0
5	Rtr15	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr15	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr15	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr15	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr15	-1	all	SatisfiedInterests	0.00128	0	0	0
5	Rtr15	-1	all	TimedOutInterests	0	0	0	0
5	Rtr16	1	internal://	InInterests	0	0	0	0
5	Rtr16	1	internal://	OutInterests	0	0	0	0
5	Rtr16	1	internal://	InData	0	0	0	0
5	Rtr16	1	internal://	OutData	0	0	0	0
5	Rtr16	1	internal://	InNacks	0	0	0	0
5	Rtr16	1	internal://	OutNacks	0	0	0	0
5	Rtr16	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr16	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr16	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Rtr16	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr16	2	internal://	InInterests	0	0	0	0
5	Rtr16	2	internal://	OutInterests	0	0	0	0
5	Rtr16	2	internal://	InData	0	0	0	0
5	Rtr16	2	internal://	OutData	0	0	0	0
5	Rtr16	2	internal://	InNacks	0	0	0	0
5	Rtr16	2	internal://	OutNacks	0	0	0	0
5	Rtr16	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr16	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr16	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr16	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr16	256	internal://	InInterests	0	0	0	0
5	Rtr16	256	internal://	OutInterests	0	0	0	0
5	Rtr16	256	internal://	InData	0	0	0	0
5	Rtr16	256	internal://	OutData	0	0	0	0
5	Rtr16	256	internal://	InNacks	0	0	0	0
5	Rtr16	256	internal://	OutNacks	0	0	0	0
5	Rtr16	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr16	256	internal://	InTimedOutInterests	0	0	0	0
5	Rtr16	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr16	256	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	InInterests	10062.1	265.31	10094	266.15
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	OutInterests	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	InData	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	OutData	10136.5	5394.89	10173	5414.34
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	InNacks	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	OutNacks	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	InSatisfiedInterests	10136.5	0	10173	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	InTimedOutInterests	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	OutSatisfiedInterests	0	0	0	0
5	Rtr16	258	netdev://[00:00:00:00:00:3b]	OutTimedOutInterests	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	InInterests	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	OutInterests	10062.1	265.31	10094	266.15
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	InData	10136.5	5394.89	10173	5414.34
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	OutData	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	InNacks	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	OutNacks	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	InSatisfiedInterests	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	InTimedOutInterests	0	0	0	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	OutSatisfiedInterests	10136.5	0	10173	0
5	Rtr16	259	netdev://[00:00:00:00:00:3d]	OutTimedOutInterests	0	0	0	0
5	Rtr16	-1	all	SatisfiedInterests	10136.5	0	10173	0
5	Rtr16	-1	all	TimedOutInterests	0	0	0	0
5	Rtr17	1	internal://	InInterests	0	0	0	0
5	Rtr17	1	internal://	OutInterests	0	0	0	0
5	Rtr17	1	internal://	InData	0	0	0	0
5	Rtr17	1	internal://	OutData	0	0	0	0
5	Rtr17	1	internal://	InNacks	0	0	0	0
5	Rtr17	1	internal://	OutNacks	0	0	0	0
5	Rtr17	1	internal://	InSatisfiedInterests	0	0	0	0
5	Rtr17	1	internal://	InTimedOutInterests	0	0	0	0
5	Rtr17	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Rtr17	1	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr17	2	internal://	InInterests	0	0	0	0
5	Rtr17	2	internal://	OutInterests	0	0	0	0
5	Rtr17	2	internal://	InData	0	0	0	0
5	Rtr17	2	internal://	OutData	0	0	0	0
5	Rtr17	2	internal://	InNacks	0	0	0	0
5	Rtr17	2	internal://	OutNacks	0	0	0	0
5	Rtr17	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr17	2	internal://	InTimedOutInterests	0	0	0	0
5	Rtr17	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr17	2	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr17	256	internal://	InInterests	0	0	0	0
5	Rtr17	256	internal://	OutInterests	0	0	0	0
5	Rtr17	256	internal://	InData	0	0	0	0
5	Rtr17	256	internal://	OutData	0	0	0	0
5	Rtr17	256	internal://	InNacks	0	0	0	0
5	Rtr17	256	internal://	OutNacks	0	0	0	0
5	Rtr17	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Rtr17	256	internal://	InTimedOutInterests	0	0	0	0
5	Rtr17	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Rtr17	256	internal://	OutTimedOutInterests	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	InInterests	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	OutInterests	10067.4	265.45	10098	266.256
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	InData	10126.1	5389.38	10161	5407.95
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	OutData	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	InNacks	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	OutNacks	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	InSatisfiedInterests	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	InTimedOutInterests	0	0	0	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	OutSatisfiedInterests	10126.1	0	10161	0
5	Rtr17	257	netdev://[00:00:00:00:00:3c]	OutTimedOutInterests	0	0	0	0
5	Rtr17	258	appFace://	InInterests	10067.4	265.45	10098	266.256
5	Rtr17	258	appFace://	OutInterests	0	0	0	0
5	Rtr17	258	appFace://	InData	0	0	0	0
5	Rtr17	258	appFace://	OutData	10126.1	5389.38	10161	5407.95
5	Rtr17	258	appFace://	InNacks	0	0	0	0
5	Rtr17	258	appFace://	OutNacks	0	0	0	0
5	Rtr17	258	appFace://	InSatisfiedInterests	10126.1	0	10161	0
5	Rtr17	258	appFace://	InTimedOutInterests	0	0	0	0
5	Rtr17	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Rtr17	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Rtr17	-1	all	SatisfiedInterests	10126.1	0	10161	0
5	Rtr17	-1	all	TimedOutInterests	0.00128	0	0	0
5	Rtr18	1	internal://	InInterests	0	0	0	0
5	Rtr18	1	internal://	OutInterests	0	0	0	0
5	Rtr18	1	internal://	InData	0	0	0	0
5	Rtr18	1	internal://	OutData	0	0	0	0
5	Rtr18	1	internal://	InNacks	0	0	0	0
5	Rtr18	1	internal://	OutNacks	0	0	0	0
